3.45409870860781,3.6947291066197
3.25816094455052,3.39479577167068
3.22839741754203,3.41847294593002
3.09988177775802,3.36031071499926
3.20323195045496,3.28202692679315
3.94736446534998,4.07936116694932
3.42339628921505,3.52143493674147
3.25618922742966,3.45204449961986
2.94988369289263,3.11466437813297
3.07608359365151,3.33752352161725
3.08529963426453,3.32091907954752
3.22898098093484,3.34109240612179
3.42529619089481,3.67432066823939
3.74553115360264,4.1100524892991
4.4502976276575,4.6073904131017
3.12420704781874,3.46622973959329
3.18842498185518,3.53178673068597
3.1132216182159,3.36648400124387
3.10059020326782,3.32684919468291
3.8770357825893,4.10774028638055
4.1300936302169,4.16758494102692
3.30935479875007,3.5644527093041
3.4591985511693,3.66245068377848
3.54499612460493,3.65562538938216
3.16021842345589,3.33594989834344
3.31905618691357,3.59556836343805
3.00324258246573,3.16379573685599
3.28218948630171,3.3788697405898
3.24241127286162,3.26863826242029
3.59590606338707,3.85765375194967
3.07313284526669,3.30023897994603
3.17036508180398,3.39760059176318
3.97159726428293,4.29668351491482
3.07411739266981,3.0875498497759
3.12479259323056,3.28090294845512
3.11930591821172,3.2365335225165
3.06510794331798,3.42341833746798
3.31244880317841,3.45233308290341
3.20710205681996,3.34973040541477
3.1745874828024,3.59725343358125
3.66060478731198,3.82208578144974
3.32615469971547,3.61967601199504
3.24912742531299,3.46686436413258
3.78436302814802,3.86349369144712
3.30976681147118,3.40263660142404
3.66655389480608,3.73311425483396
3.32649712916999,3.4004438925777
3.13398080055913,3.25493263046941
3.80169919721023,4.11537969995723
3.44615800710321,3.56806046449361
3.71410294770285,3.90740473264867
3.25900638134108,3.34848833311014
3.09878209663739,3.13910643788504
3.35627420068211,3.42125833380676
3.4120701042555,3.46667938551776
3.02941226476519,3.17799919275964
3.36605209088578,3.57651819847576
3.4144278802151,3.52113542184661
3.60962487336072,3.72949544701355
2.96775443386329,3.10628186967364
3.43689909275161,3.71895800571858
3.45869869648541,3.55063399300345
3.36968710496679,3.50579856083906
3.2381470803619,3.41001691765628
3.80890018836931,3.82285497019105
3.24692215892033,3.46868320082057
3.49388424102729,3.7700937306009
3.52225941736689,3.70667437680636
3.1970709817698,3.36446822550059
3.31622039315609,3.66405527542354
3.52373032509446,3.56674731198934
3.1290039564406,3.32959199469003
3.48860526102742,3.85772719493174
2.78084225401393,2.88804484277865
2.90732649703134,3.01113738293534
3.49858522400859,3.73625294158316
3.76099541320002,3.94928123768768
3.57472399287616,3.59887651652245
3.79354545066952,4.05425226002237
3.30981793203268,3.41477244749244
3.49054036982278,3.64248704036401
3.26495000498872,3.43819458007566
3.37271619147807,3.55105641005551
3.53397479135379,3.86007330961973
3.41611574789627,3.57992277402765
3.85600183741677,3.95473234836715
3.57121907411225,3.83230967004556
2.96135245808622,3.08805743384561
2.8202123598094,3.00333708796991
3.00063599706785,3.13020103638354
3.57773370179308,3.91139873721685
3.46321637164925,3.68946506772661
3.95121806159631,4.30163724819699
3.03326408664694,3.21163480183209
3.3234267121223,3.57045670659536
3.37539310274525,3.51318082204121
3.74890213868749,4.12185901794298
3.01845376794768,3.15740051141125
3.93421734637781,4.23845628988528
3.06389260374314,3.28349640195812
3.51648603641789,3.49922466031573
3.28197240803318,3.67942583294484
3.29529762177141,3.64352458833699
3.24177976886627,3.31150967435338
3.23950893266377,3.53293558593194
3.80047405063547,4.04153393597499
3.56898231432798,3.78471783959866
3.40827594867844,3.62176130319839
3.14281842455923,3.31404169909797
3.20609138214426,3.51224842109172
3.36177552115788,3.58434109077539
2.68578009115974,2.98272406373466
3.25895865493261,3.27079610706542
3.19009823829578,3.36038057881192
4.0013465941222,4.36517386013354
3.12903814956668,3.33873595941877
3.20217832039972,3.29437150517977
3.47335679139507,3.68212932514671
3.58079017990007,3.72496695214299
3.14879368593968,3.39894436461358
3.15492021617569,3.25547795204887
3.45963469625813,3.48787448950427
3.16593711416623,3.33354839576673
3.54874295979772,3.65071527151408
2.83537304381102,2.94210512022965
3.77909269508629,4.04378031500346
2.94991527154982,3.11457308904479
3.32908456944156,3.54723504179819
3.21281916186216,3.36273919012644
2.88111256694079,3.01575615395882
3.6266957457148,3.94808798628476
2.99543729543445,3.30243692816777
3.5209221069369,3.61186097595922
3.34352922033641,3.47817009216507
3.09151094691802,3.26187757356405
2.94877361735558,3.07603387477019
3.18718251924621,3.48800396549033
2.91966100129904,3.15755360525902
3.56483272437177,3.94144729579061
3.52886915983655,3.82909394457896
4.26032994334455,4.33670755664505
3.51004345375349,3.74299572559973
3.32787397488756,3.51901332581981
3.60544234062886,3.977087293409
3.3570753014077,3.51848250056914
3.52477038969642,3.56258116341456
3.12173989074803,3.40131702899197
3.51977073232057,3.72775135639124
3.63649468404596,3.74990344914504
3.02669887475525,3.21064869783726
2.9508338353388,3.12550790305383
3.43230762896408,3.71734139742602
2.93903116781477,3.07243104775134
2.95220175160199,3.04353461364227
3.1296372066212,3.28680531274941
3.34632830653964,3.47584919639014
2.85001031830878,3.04385536637122
3.50690177019838,3.66888623708484
2.98879584282441,3.19250586327192
3.1138847852102,3.23838274277115
3.09113727996113,3.17284268284982
2.89060650803617,3.13116189998939
2.95829317617983,3.14802122959667
3.69394825436503,4.05466956827796
3.62272303523771,3.84323001074999
3.64458931171023,3.83521868640763
3.08926199892328,3.22052066362266
3.25070484829854,3.46302890594967
2.76488875797031,2.97862427518915
3.12601378733954,3.30077540426911
3.69871278696958,3.85385495265936
3.13662924302134,3.3963048401636
3.21324044140781,3.36257020460634
2.90577663900254,3.2115767848362
3.18598567173243,3.4530120846021
3.16160721702093,3.35208275034453
3.41980003809154,3.62650591996615
3.09667989176316,3.26812272562464
3.19420391770312,3.41921817453088
3.19527949656254,3.42543693468105
3.33153661077621,3.63147302841406
2.96132724909663,3.19540162747464
3.21461948889487,3.49843947151661
3.64660652457922,4.10779906815488
3.31411231608604,3.47783083679788
2.34786466024475,2.67780478709621
3.33027427970586,3.65786179696647
3.38915867659289,3.58223741178071
3.61442876720681,3.72614365863213
3.51696218434276,3.80133434602168
3.58709546240166,3.5686695637428
4.02447405989129,4.18599316722889
3.13961147026718,3.21819831806359
3.24630401529232,3.48989634442924
3.6890718671031,3.79922564354404
3.51070868512157,3.58256508968258
3.06336873310169,3.14786115859471
3.66904158076866,3.90967774271412
3.3716605954526,3.48545727676509
3.34597781547079,3.66440757783441
3.09110285437371,3.32951322722013
3.51749600182081,3.77093378927861
3.53139002399309,3.76434252610626
2.9600520718499,3.11510058604588
3.43626894843636,3.69096778524063
3.38599842671652,3.66761899974187
3.20412093774564,3.5979998741689
3.58035591394257,3.9923087590616
3.04773067634396,3.2292321323523
4.26947982555284,4.58356908526179
3.19384570877642,3.41543820988608
3.65129359138256,3.90353716793643
3.48716864852974,3.61327751497285
3.29548512380194,3.43485627628305
3.06192278440563,3.22963188421056
3.60119908589097,3.79398726375976
3.41777950466326,3.63697598531423
3.4402821884364,3.69479730424912
3.14288997438913,3.33779965337776
2.99585543739422,3.21991873852597
3.80057553313989,3.99462659788546
3.13379649329164,3.41359455350482
3.21245912686206,3.4075706397248
3.6988101263596,3.76207400053533
2.68995647105375,2.79641644131276
3.59017536414971,3.67797536593966
3.70574530087258,3.93408734649741
3.95087130953411,4.18352777186842
3.75550440203424,3.93115690839862
3.49394885885303,3.77103086446975
3.39675886501289,3.58098476665377
3.27147356059746,3.41489516561474
3.39098034999406,3.54218207122903
3.8771726033167,4.34252476386992
3.15497649999957,3.3131321493407
3.0008810829336,3.39548493109906
3.84895933207566,3.87382653913361
3.83383307087673,4.06812953609914
3.38069547230744,3.54812091306904
3.53802940224893,3.8486609322637
3.04361648593506,3.20204759428807
3.49734530092632,3.86125796335032
3.40273940953852,3.68900145571064
3.67279151566637,3.91382556067257
2.97526183213366,3.12733511182224
3.39072353103567,3.7024552883507
3.42531665612841,3.73958629892695
3.07159743975078,3.31962035910935
3.0267853539081,3.31871437012806
3.67030140384745,3.96213326175453
3.13582101803851,3.15008169262315
3.66072599949577,3.88997938585136
3.66731996661783,3.83255426189106
2.98648232912819,3.29150837613903
2.83235846842611,2.91345143764894
3.16169143219027,3.36029123800482
3.45575309590763,3.63402218442707
3.45911046456638,3.63931447980702
3.41655952987708,3.67785634889246
2.87035019242371,2.90676977469316
3.44088705800723,3.62895363274754
3.04043425964149,3.23319813611792
3.11912323641663,3.42768627206267
3.6012946983222,3.76827294232568
3.40239008001326,3.55137604226786
2.97825330416925,3.05236620866835
3.05391476363162,3.17843271591679
3.36675455393427,3.60714507457512
3.20561334362328,3.42232023302829
3.54660287540372,3.81642358292665
3.38738604658046,3.67435009722214
3.41713320535208,3.75377729524848
3.59132214520764,3.80160357053104
3.24755108406619,3.30691352049444
3.1509156312254,3.38705195362008
3.15195717752611,3.52652643380056
3.19436507535388,3.38948644048974
3.46306985739175,3.65380883280174
2.72402104089783,2.90108104510769
3.26811894076637,3.44157021519075
3.23849118191946,3.36187088209743
3.22454418035562,3.37645600462974
2.91305119480313,2.96786615051328
2.86979406076479,3.08942571807427
3.29594133344733,3.63245906226162
3.38361477335529,3.36123715903046
3.8447781861231,3.95399819444353
3.32922612897445,3.40711382277849
3.26655776818894,3.35119621028503
3.35444213643966,3.56546571347717
3.44052329621299,3.65396566410986
3.36939384252111,3.64710295229843
3.49236550290068,3.68514676550842
3.28830015241528,3.41470498846962
2.81773618484723,2.91369639607904
3.12670321819557,3.24426476327874
3.35984545598897,3.64034141540422
3.04173595346832,3.31600618624644
2.71552060316047,2.9093709048599
3.04758738697808,3.28815090338796
3.4637458907519,3.81995844573347
3.05523057488459,3.38709850930986
3.13289337628572,3.26693576780252
3.76862154905844,4.07660158798181
3.12127670072258,3.32265016796344
3.71884088296176,4.03502200382043
3.08330797028505,3.25429035973043
3.25529926474761,3.43878759895565
3.5320957774682,3.82778648610761
3.83802393891142,4.10603914839673
3.44040278841251,3.67826449696896
3.0105148818045,3.24052159132226
3.3207416864516,3.5978739253944
3.23943445435152,3.42175775822555
3.26974365239395,3.48060572570816
3.15674761814904,3.41955230383796
3.38493099721823,3.39586734664714
2.85044430041024,3.10119703043598
3.28360379044257,3.3604146893732
2.96322909464544,3.24870600507847
3.77695178441297,3.92131561083733
3.34600167432077,3.41871630019987
2.8936262414126,3.0482131997156
3.45339976104755,3.69175692251137
3.34324007734326,3.50206536198264
3.01802864083963,2.99285851897102
3.66192460619805,3.68990060503495
3.22657374996727,3.42429002362694
3.50457621517259,3.73719998040624
3.38044786959995,3.60086744937804
3.3860486376601,3.54850731920527
3.38473371016019,3.54383251694416
2.89591722634723,3.09981316809802
3.11670030629753,3.33452283016646
3.20357931903245,3.4410238607246
2.88854912458768,3.1291183672969
3.40855091142185,3.68707393999654
3.56038179037207,3.79032453048855
3.66575168065804,3.84998401952888
3.37879513854471,3.400343060677
3.20975089124475,3.53987143973779
3.45777970701951,3.57831025346476
3.02696831042314,3.07879587233568
3.33811673998572,3.55167736845642
3.57436413845961,3.73648645573558
3.0525334085337,3.04348227581433
3.27657662511124,3.59504116502845
3.7409169135192,4.02000929081069
3.625525396358,3.83061333098753
3.68970711235231,3.84754103938742
3.42348197629157,3.78225741147761
3.3585724399861,3.73224869560819
3.27069888155771,3.42502882981049
3.36475690842284,3.55548610394149
3.28836564508998,3.58570149386463
2.80112769078887,2.94352325722798
3.45458016816502,3.54880137030686
3.71843024267091,3.96261147211884
3.10095635975544,3.49021101321054
3.96156671774077,4.23302334186242
3.44926293923939,3.7347010059224
3.34512737158551,3.6925250029342
3.74653296098157,4.2290931299934
3.64442558792144,3.7394785137775
3.76586416724922,4.08348162744013
3.87414695313155,4.02925473173403
3.36360116519585,3.67488244807736
3.23823941222691,3.55906383520527
3.45523316536825,3.47670014114715
3.73698078716178,4.00763215146914
3.66305008785247,3.92430853749439
3.28871722246577,3.4616295317681
3.84890754342455,4.09097997874554
3.50052914227781,3.73283158660698
3.63181221430445,3.85109585310908
3.32298374906182,3.44951956636045
3.14734091385723,3.23719046590907
3.10450316563888,3.28901029977667
3.5592714201623,3.6176774848723
3.17099565324888,3.48233957096193
3.32535193077999,3.59874213341225
3.40388129980133,3.62748228992415
3.11042289168243,3.35583053827508
3.96882216746965,4.32894751552932
3.55769160003572,3.70386269631787
3.27022195194963,3.62414868456832
3.17942057031509,3.36099181665954
3.47263061644052,3.81699351033378
3.38981051078045,3.55500302271753
2.94574311806038,3.09623268346217
3.5033998582294,3.69632442775553
3.25791517556606,3.56553429859742
3.4340891696372,3.68179984971495
3.46797493021367,3.57089744837836
2.87604501766799,3.06850181871735
3.44864007192386,3.55313843344835
3.35491755452838,3.42491507198147
2.9750085104712,3.14466852490502
3.6131971078972,3.8218122672216
3.58329235263637,3.77385811488537
3.23378169606601,3.41523031097974
3.32893340177822,3.40375946215954
3.51226711033071,3.75412069527437
2.85907088641859,3.06053252872967
3.64693349017195,3.73341249991002
3.47188138506407,3.66567813607324
3.50952498881816,3.7803578093915
3.20284290666562,3.46061387190352
3.20607803281055,3.47633609201881
3.65415178298594,3.82698599926592
3.00762008619121,3.19927745560144
3.15465326401595,3.35017919007216
2.86422018438074,3.11512039510252
2.82515852286746,2.87141131606597
3.47544389360011,3.68895207178517
3.4606470626752,3.50205992752288
3.66730509734218,3.7848710610367
3.54455972455216,3.62683079661786
3.2095209957707,3.38879392204846
3.37399897761164,3.53627125866779
3.081570506803,3.2738922260176
3.27481477992249,3.44293491210171
2.61759390139258,2.77714012365394
3.4098970752379,3.71937582401724
3.35996182267479,3.36098715966414
3.57128561288144,3.63235091898474
2.96455597346958,3.2176136702663
3.29929249312782,3.4268603098596
3.37552461846016,3.6389258031817
3.6808102830027,3.80821689537261
3.91822453513253,4.0385801646878
3.54652189524842,3.63935026349726
3.3955906028043,3.59358469679626
3.18429348653308,3.31358915656073
3.48480481095296,3.7152156712977
3.47749676530294,3.68154340189545
3.25225441355646,3.36667359833875
3.83591390032237,4.08340311705842
2.9402798843064,3.13805660307042
2.89882669967217,2.96715635862103
3.69542014228633,3.77902977875047
3.36686523492954,3.48058418671173
2.71739117733968,2.97187579324317
3.57196732460313,3.6824914411717
3.31714345882309,3.63571467921981
3.54921325485135,3.65403761267496
2.79803514451342,2.970834456572
2.7936030614575,2.94332159150198
3.40039653174351,3.52237777459361
3.58219874246832,3.69588672206918
3.08684714837625,3.22685788454476
3.14052076587917,3.37485400021217
3.54824679621905,3.82144676011793
3.38990409784037,3.60210330060066
3.33867167891474,3.51954932855735
3.29169710999838,3.50052457511708
3.01974702544935,3.21080872155456
3.93130898137884,4.15974538086072
3.34279252990736,3.53641742637119
3.25080917196352,3.50899684267633
3.4072089183942,3.69143413334168
3.01624185689031,3.36824519639178
3.16756036322476,3.09880558525859
3.31618118025548,3.53930647922329
3.24831501806438,3.44109071531906
3.46320858869845,3.5052475425393
2.86043282023337,2.98206319808674
3.23745838964784,3.40157764904545
3.3583161695998,3.3321598549437
3.41130360527839,3.57085934474868
3.80912660541147,4.04085146443892
2.8679738731179,2.99615715676315
3.5216619260599,3.825871440813
3.61380698462987,3.67127448885535
3.23858250839203,3.43514489576055
3.70946065331585,3.83871101818647
3.03184080443778,3.30305022063211
3.44420657357824,3.72396500976927
3.20049981913767,3.33013942353693
3.08567109436953,3.25762592537024
3.64967598044102,3.76840262948384
3.42691844957949,3.5848621100422
3.37546495727947,3.61904218721862
4.27722081427417,4.5778068342248
3.34091789449413,3.57689979906031
3.33933108545895,3.58494079843565
3.0593677271129,3.27710776127177
3.31440507836675,3.38010595365527
3.44873285443634,3.70454646847454
3.3328552449086,3.43231640984975
2.71744006638885,2.93494944191392
3.58122943122091,3.78787286075145
3.08116672147035,3.16351676703692
3.70056444755332,3.83665210880533
3.05013570167278,3.21714063511422
3.55938513476283,3.49002511021261
3.32626569409559,3.56403996224117
3.21553705667521,3.4111377874768
3.67015677275165,3.8659822536223
3.60996778808597,3.72028989222825
2.92223842560637,3.2777156403597
3.82226985840617,4.00341320279459
3.61919768536734,3.80722521986189
3.50000220590472,3.64945776198191
2.91652937993688,3.04007474030769
3.45409651970483,3.59232014713695
3.25419090378347,3.28976751507528
3.34431957549737,3.54598018887443
3.64546296068557,3.83551858221134
3.28054597838506,3.63486625951569
2.91846694349816,2.94469959500199
3.45336506005273,3.59780275239982
2.77343330286501,2.92508508766172
3.97955363151033,4.27158315327284
3.18520035525074,3.43351186575788
3.72112165781015,4.00891592935193
3.46363703367987,3.66876997829501
3.41717428651625,3.64684775321511
3.75220876204876,3.9878259645565
3.80288655489145,4.03001345910358
3.20801807882524,3.45268648440343
3.36401378747923,3.51755166748618
3.38492353346807,3.50693628026588
3.03084296778491,3.18158348103561
3.37650318605073,3.53884624556626
2.91632286975802,3.1195541082584
2.80160796515466,2.93493260074303
3.0526172609319,3.30876744696309
3.44799231297437,3.8302385955695
3.45400957054333,3.42761089666189
3.1697681955405,3.47035531089284
3.28253545120892,3.51397338095619
3.16628637118881,3.33455093956459
3.16426665598538,3.33027462141333
3.16021465906485,3.3700304334112
3.1297548548277,3.27059347184753
3.68539610191661,3.87586204974594
3.58509342985365,3.79572106395604
3.36309993958462,3.53271658444246
3.1331117293346,3.13100406707199
3.18191159308496,3.36917315054808
3.35808651281547,3.58745248046661
3.67048693106648,3.56547293571735
3.02304656415534,3.22337268016878
3.54965645871274,3.591113574851
3.01303509031244,3.22023503833299
3.23444394568869,3.38445121128548
3.11290445856093,3.22444904376318
2.92676129326368,3.21992537652601
3.78036759245005,3.96212486632051
3.2526858495258,3.44564343240549
3.08544483343735,3.2419561276492
2.81144138705986,3.04686020498922
3.68511680544102,4.01283625448335
3.20530988390641,3.26164836214337
2.94280485248891,3.09555156693907
3.4119488670749,3.54984809924728
3.04119767546703,3.44468753317754
2.99890843311444,3.13820013308037
3.2542561116122,3.20881971351359
3.09095681890163,3.31601005093782
3.65860454673735,3.88686777144036
3.70638785686577,3.90494802335244
4.07329006318928,4.44416667417732
4.4803685837563,4.56725955788518
3.35390389392138,3.71315451845654
3.11108797537092,3.31709849886664
3.04906160034673,3.17137502915904
3.6360924590008,3.73610797763244
3.63034253561624,3.83849516144254
3.25097972496463,3.2913758992849
3.14057076945325,3.24155134048751
3.51231450192724,3.73110591986492
3.24198234017648,3.32876561396608
3.06640331749926,3.32601231673431
2.93022146717656,3.02094878811634
3.58911561480634,3.83136601145855
3.3511276114902,3.67068331744722
3.31700816898616,3.72601536423987
3.78969103513485,4.06480529684323
3.10387909374163,3.38067896926343
3.04658748755994,3.19878847398453
3.42530315929042,3.64166614769015
3.50600372759089,3.81903055044803
3.30673155693835,3.50725718217402
3.43522704360528,3.68705886569612
3.61649468865056,3.77678021318658
3.29914440097876,3.48917801643114
3.2636536278329,3.48388355818955
3.92743889324372,4.13323929391376
2.9860959695191,3.09596311208758
2.93112910805104,3.2423003660477
3.23524526001302,3.4051292592953
3.18929686198243,3.44348512346147
3.47967029627368,3.65096005948101
3.12212026834047,3.29989630310009
3.70518384031621,4.01753152736038
3.94751184938802,4.11404473640792
3.40835579054437,3.49526341384237
3.15264670897946,3.18386682835972
3.23765480315149,3.47758417934643
2.90118952828342,2.95757914924796
3.58478948531369,3.73847632139325
3.95572989573779,4.07868118595804
3.26545221045603,3.42551207310914
3.57383207323939,3.58464036772333
3.75869893676342,3.87519492485239
2.85173933264075,3.09193339245431
3.48887697030312,3.70311385236726
3.35429289510407,3.4614325555521
3.00529914762983,3.23685833064005
3.45713341876616,3.59357230762417
3.74526352233052,3.82998626152297
3.49294239551089,3.61264706056737
3.53043729697646,3.82814821716639
3.42264178583022,3.50115056462039
3.21613704315571,3.50405583414714
3.25530565609487,3.41479948502564
3.00998985896638,3.19500230766267
3.77906214545042,4.11280486272528
3.42276637577342,3.53356315246345
3.78390313975477,4.17620029456753
3.17614474616427,3.44518022181204
3.31546628599763,3.54431676553575
3.15932857646295,3.39468524483588
3.06721266331507,3.31793181653795
3.09529289376445,3.32391225415665
2.82889766667195,2.94010988619058
3.14498334653934,3.31526507631689
3.83950455514323,4.15097574103152
3.71915163714169,3.9081595049485
3.60176750028651,3.89965614204962
3.6052302035865,3.67832382901744
3.48112712521626,3.77378230952381
2.84663986327365,3.11534578656694
3.10791108047786,3.3396602492847
3.34141219606119,3.40594717660345
3.15364804471955,3.12974141234523
3.48194559638587,3.69758588154108
3.25486967642215,3.36318663617904
2.94396944638018,3.20138609449348
3.71602892763358,3.88676395258541
3.49159705614237,3.66381097515581
3.95363779295848,4.1616574939054
3.87309033323857,3.99975669792224
3.38738885222376,3.5949895952121
2.97410748532764,3.24282798771562
3.14589437116621,3.18066938938022
3.56569991038916,3.68201586115761
3.37178000199221,3.57896684326283
3.07958471365237,3.36362213596733
3.09043909394915,3.30202520664308
2.87272224763608,3.05437311010333
3.59302357772953,3.62878880002934
3.4331154872093,3.79983051548758
3.06967094492982,3.25348958874741
3.71475602841918,3.9628668506686
3.80027963065647,3.99052219179913
3.35601068189345,3.57947728101039
3.51514148680728,3.63904555529984
3.77656151283875,3.88677251733078
3.23232687928418,3.36438202399032
3.95292091259933,3.94413633142341
2.97672927233932,3.18217189072945
3.30288973509988,3.55996855136221
2.91622023644059,3.01653547225958
2.89521774018601,3.14240685412375
2.70072750994806,2.86072761354647
3.52093845848894,3.65880624938326
3.15680213236066,3.34583949600335
3.29185600371297,3.34071401827811
3.3020863239529,3.48779710485665
3.28390898036871,3.57017751798915
3.6231177788563,3.75275313587699
3.200848699507,3.47719179840201
3.54762195957572,3.93721898521962
3.26882295495761,3.59350672896925
3.44271318370475,3.78349734539505
3.45099319186367,3.5879313244413
3.35161497406094,3.58973291002567
3.56107221039022,3.68532673369446
3.50594175484369,3.65287690097926
2.91051142145883,3.1203047101952
3.35129402494455,3.62718174767481
3.28400333055307,3.38804297706976
3.03600524266469,3.25228441283708
3.3218774055816,3.5554182766542
3.76948929267826,4.05625685017047
4.2473503807301,4.61497520686746
3.19957632167962,3.40667009002505
3.36634515703443,3.55340028827682
2.86450376259381,3.05430264149806
3.29100678914277,3.46163392184411
2.9184900337685,3.07420599859167
3.39610087895813,3.60730560742673
3.44610013113127,3.50632126944329
2.81535612954949,3.1467298713741
4.07092209471775,4.01488064469542
3.21255338173476,3.43385420840851
3.48903947459605,3.81357046267471
4.47875833320182,4.80659953052411
3.89480488437353,4.00291547374046
3.81970392522002,3.93714424154966
3.59464797154102,3.57040223986418
3.41275037511217,3.60559884659114
3.0777397007439,3.41445318779149
2.75903855871055,2.77023774411977
3.29549768508271,3.44074383251072
3.0207207222372,3.21395484505425
3.43361840974121,3.42043949450467
3.32309067137338,3.40951748535857
3.00074922792108,3.22911889766663
3.55236722560097,3.69511023394532
4.12617394792953,4.27474453589092
3.27011395003865,3.46956586138123
3.30970888130284,3.63145244394651
3.60275002380869,3.64818630110751
3.45281804917422,3.7350299405448
3.34726353918024,3.44232391382136
3.8065166440205,3.94461992309869
2.88358872063386,2.98768605665938
3.57600620418307,3.69438914125864
3.43097360058325,3.56748799085421
3.11778569882514,3.39850794749292
3.14992117334413,3.17595916966417
3.8166083509884,3.98334603159193
3.3059009859251,3.50243874607518
3.43468663789755,3.36634787717878
2.77905404073354,2.90590922762473
3.68321693772151,3.98323830901146
3.65593808128123,3.84395555951261
3.10602618210488,3.17885242422519
3.43163658737759,3.5578523670968
4.04597645192412,4.2781412165119
2.7042573995437,2.84471502818213
3.30256792254298,3.4745023053001
3.40150222321598,3.5879601295734
3.0443724440156,3.3230457365234
3.28960453042379,3.51924220122691
3.34125799904875,3.62253121944247
3.13174321731273,3.15709228275118
3.01174400905263,3.23759805910956
2.92981342604023,3.07541669582635
3.4743496055116,3.72950920604428
3.39923946217254,3.61477350710842
3.11724890097821,3.34598006687137
3.23148614466545,3.39801107689536
3.44803009722207,3.68640594819569
3.44770801980633,3.55005096968973
3.41963596590868,3.63111539335492
3.39183531915467,3.51299250590136
3.31899220837795,3.72206969409661
3.39106805528213,3.55600120162689
2.596115561602,2.83457320389569
3.12518173970549,3.27634746242451
2.92996254940668,3.08795054086484
2.77511018524967,2.86345590391727
3.0918262285657,3.34392106479007
3.32809279309857,3.55642001825059
3.01485601143297,3.37805641637012
3.12412868344116,3.09827299886329
3.67333464729199,3.94538900064902
2.72326118897019,2.8675645764044
3.01777645278095,3.29709775075018
3.16580511305062,3.39321749172109
3.54241243252149,3.81959916126034
3.15147114723148,3.31895546297511
3.18462369612173,3.40050623395578
3.2920324461596,3.61181011953397
3.21139522260257,3.48376152366093
3.73835366241823,4.10365513432667
3.22108193949137,3.421925942262
3.07949601302424,3.29995865532859
3.4725154626328,3.67369268636167
3.22589117637471,3.25463615604443
3.50053523841072,3.75972451865314
3.46224123862028,3.65535611734013
3.32668018579618,3.41141836382309
3.17159407659687,3.38682250891632
3.90969612557607,4.12176922393004
3.66361338821904,3.80250827801675
3.36950612846399,3.53363154673275
3.3440091683925,3.54051972434582
2.96731058284514,3.04720458532821
3.33929695273311,3.51510463206113
3.11601742070647,3.26746733943474
3.33108480690948,3.64493731588355
3.07886552001053,3.40610538747417
3.46920679093536,3.70665526602733
3.30112337595746,3.57867362526739
3.55337746381557,3.84341506566413
2.79054694159581,3.02741590455895
3.51075416224697,3.58546158760756
2.66304023744114,2.81117567946162
3.02034846066612,3.22648618800024
3.40566057062459,3.60552797367481
3.65156319167143,3.89355648301744
3.07246372237455,3.2966843618188
2.7615162883704,2.99422295629563
3.28852171956781,3.44698434990902
3.0043378361053,3.12456778256749
3.43648424133435,3.63764346589443
3.43994954870632,3.49964110596986
3.86317595524326,3.97633461162051
3.02735949708305,3.25088998325906
3.06206721963266,3.13589928258806
3.14071767599141,3.1948690963801
3.44066061882851,3.6433128007326
3.61664876508839,3.84829949634062
2.84078764319166,2.96291423890329
3.82183757785055,3.99582784364959
3.21620402433612,3.5575013958188
3.42005577881242,3.67644841063874
3.24473280514918,3.62805171215881
3.21049279373377,3.32359406999032
3.49712755566025,3.70999703491715
3.21388865192428,3.38426183666166
3.00268905487312,3.1695470488774
3.281015493294,3.56765507768392
3.17613316921802,3.33107494274604
3.23528071490819,3.37999610348472
3.22466888768476,3.49232901121177
3.22773465889937,3.35897252868001
3.32241600278561,3.64991187036238
3.24687264263595,3.38128779457918
3.57163460009303,3.78363027724984
3.33995016728131,3.5393420536955
3.52606512950151,3.87620300096063
3.55688261199962,3.82017025749577
3.13094863004963,3.39971867305758
3.52691859758219,3.65586997920352
3.01778666443075,3.28348781004295
3.30030861229544,3.45553644918044
2.96201093476903,3.16701360283562
3.43822708105069,3.72116611792131
3.86081927003413,4.13563281094431
2.97325209091093,3.13142169132065
2.98153400537292,3.15495620240908
2.92545539885217,3.0947891821305
3.44565915161458,3.5621844987123
2.94258314615001,3.13544547822584
3.33368911163334,3.56246307892636
3.34235176792531,3.5961975091177
3.12028743466555,3.24156244628693
3.86146550828729,4.07106966001141
3.54778153122596,3.82730361950851
3.57585358044494,3.79009616297694
3.51645759949962,3.81214081612712
3.17800037367107,3.37640037917703
3.48093724931125,3.80835776091473
3.32147598819675,3.56683278509449
2.8985376157641,3.17891158074973
3.34850605926977,3.49539556629469
3.32387143660438,3.56542804072718
3.17221942663225,3.30409872061316
3.63447262936811,3.78293217170482
3.34209630641119,3.57723844681621
3.40795423534783,3.53559980177793
3.74361622944621,3.81593228467671
2.92770822561297,3.19039082345496
3.42981887157305,3.45705414614021
3.1037393343057,3.450940843704
2.80470997482921,2.84504381423022
3.42241008456105,3.558793011612
2.89204036332064,3.00883004779678
3.34726086170804,3.58601540929579
3.48561025159619,3.58462002105206
3.48241235235595,3.63541855665974
3.36430879948476,3.5880722753831
3.68980175067576,3.86682869303334
3.34197177810948,3.5374831996054
3.12550957712916,3.38393620343301
3.11311239600715,3.43524845707085
3.22311968610321,3.5339457181632
3.48029890603367,3.62230473401605
