3.17057403686857,3.30305542160343
3.13639265289459,3.39219911988765
3.66501643130226,4.00768064642118
3.17177216486216,3.40637974511739
3.14625122436142,3.18662123015106
3.30012330948695,3.36284272289751
2.9408295118533,3.17538959431469
3.59130377526226,3.84190086618545
3.95774711905476,4.16564103287753
3.54819723201645,3.88546662528044
2.92102203129227,2.89940363243116
3.34444592289299,3.53557232379959
2.8762483802344,3.15743715054119
3.13060100816002,3.24243931431408
2.83167304154533,3.09783157222721
2.90684947176573,3.10631340007102
2.97457380752139,3.15302342101431
3.0525789095345,3.31368802640079
3.14383679381415,3.47553498766492
2.69424460612304,2.91599812820988
3.16163269804144,3.37585807431804
3.61267101650227,3.84499874684718
3.00388286671238,3.24279241928377
3.96243862858452,4.10013822442794
3.24280914081759,3.38980709621708
3.32909410613218,3.66772225735765
3.2607323215777,3.50277173732459
3.53658398523071,3.60041213941757
3.32901491347984,3.61149540824206
3.50833541820191,3.84879198113399
3.32452827790624,3.5236743452144
3.24870744003022,3.40901375557796
3.83304473654577,4.08684185058249
3.39623223478649,3.5615976449554
3.37479775487331,3.5761554240032
3.23357351333309,3.49823519513994
3.30781835058476,3.57573960963008
3.49109321186176,3.6926365428013
3.87385965453001,4.3286662169369
3.47401214575143,3.74697542600961
3.50001677115054,3.68808504707432
3.32074851415783,3.59915666924138
3.6121772180509,3.91864315136793
3.038323019364,3.26985564589526
3.8232505476854,3.89166529422093
3.28786545258292,3.48519543142234
3.58267799725393,3.70326986073733
3.85756692322564,4.1492982944667
3.45806701203259,3.72727439389151
2.95059164471926,3.0727769675947
3.24009788800241,3.50523818308307
3.23700463228727,3.47325230848754
3.24324484056043,3.3523866115007
3.1974595315254,3.27502892601222
3.0217635717455,3.2804932442877
3.09963684493889,3.37406632581614
2.86693386557388,2.8998289187788
3.27607698714635,3.50554792104881
3.34093157619205,3.55612432653352
2.99980732920633,3.20382621508384
2.96354557236924,3.19778165134893
3.56280802513285,3.66941179092963
3.53106941331381,3.86389523862477
3.22124409534302,3.40445374748832
3.09331737833478,3.21802050606353
3.30535744073495,3.57739221535189
3.4065632226181,3.65097777319171
3.27750882183078,3.46180465194286
3.69366968367586,3.96681071776426
3.1074323676405,3.2500511952582
3.13751086365622,3.29466114479401
3.52911680929635,3.72352138517696
3.72066535633,3.96918435425775
2.90821062445515,2.82354572359098
3.37835957305546,3.555018779597
3.56339639359117,3.58569187089279
3.83719775833493,3.82279429871856
3.15636300893198,3.22409085950583
3.51127255280858,3.68596552650608
3.18902397675402,3.36909943459374
2.9025699438636,3.20635131269557
3.68699753256197,3.98710156180085
3.3924911107764,3.41250810417013
3.76100610727341,3.96179489646926
3.11045648906415,3.3464416271722
3.36537652804407,3.43596419079032
2.84048490525847,3.01944442055377
3.37840616651155,3.71968982357143
3.31041342817683,3.3911597254265
3.29664779130393,3.50039250179532
3.68159955939093,3.95418922237766
3.7352094208782,3.92978164746559
3.14667748900555,3.34403654754767
3.11849023840236,3.35365431394571
3.38690962653808,3.50543350194488
3.11910134378372,3.29379350957356
3.46512783648892,3.51732208620636
3.05858636143052,3.26273765674321
3.17749757680322,3.41491210432872
3.68168121540847,3.88800003614735
2.98704476400421,3.07735285071611
3.04881285361502,3.2254978523332
3.55990954770956,3.74734819482147
3.60600934870788,3.81516207350723
3.36749404599595,3.59311875798424
3.16036848506049,3.22707216622199
3.04615491511081,3.38212761999187
3.33829373563743,3.55964162471465
3.21575260708162,3.40930356356855
3.51241304604152,3.7583305041715
3.40149640270542,3.49703899142489
3.23232371044817,3.31047729223694
3.14628477975241,3.34771007027019
3.40982678126426,3.49657446340525
3.08654003055738,3.25993791926334
3.15065095818641,3.17886608802706
3.35390011930685,3.73492498663641
3.80256111729912,3.98314868135697
3.04017147310593,3.30195479457209
3.8452838590396,3.9997594751765
3.35856323579105,3.48261880515948
3.04892654553724,3.2399912953541
3.17084497572886,3.2844031844669
3.9375871592401,4.06190634173305
3.34401596609487,3.5558505506054
3.25188607347403,3.46881954225933
3.17170910623566,3.32703776805969
3.16902967180193,3.22229664815337
3.14110610467242,3.38277949347026
3.58340088454382,3.78713159108865
3.95979746515655,4.08253150867465
3.56168085125181,3.65818575121777
3.42658373079958,3.56700291789968
3.38893934918482,3.49887732296717
3.58868799481645,3.95569048199721
3.80976217298624,3.99544456747559
3.28158183415915,3.44628172346923
3.02658837344292,3.21344480111007
2.9431861595552,2.97434624568569
3.74017238242129,4.01612544642055
3.11715306682286,3.41791469459965
3.69131960524088,3.90860478457719
3.36906261788579,3.59045391746657
3.30095172386934,3.48538192744356
3.35277239208763,3.58422884458795
3.44845302722488,3.73229232521593
3.20794659415189,3.35160965276032
3.24839905153391,3.46194958962357
3.4853468509277,3.6494496427985
3.15615497348519,3.13080438236658
3.33185818267936,3.37392687953465
3.44969914566009,3.62778307637653
3.45825985562196,3.67572240583767
3.53388743143505,3.63339976417259
3.30428288326208,3.61194712820496
3.18586882189341,3.42235346891416
3.58765752802193,3.75929283822999
3.53957095767649,3.81922478010885
3.29290994857388,3.61147106405368
3.26437153515626,3.4920792957875
3.15647021307178,3.35939336606753
3.0020671752686,3.13477483858552
3.66960683922497,3.79961089704522
3.23537129397561,3.42430304492501
3.32978716816647,3.4241617072171
3.05735990717731,3.1688721375767
3.46757283102522,3.7053661396744
3.62032014298943,3.76928173647354
2.72232037541287,2.95379846147458
3.57686207887552,3.81885256439272
3.57481744525974,3.81362006958193
3.31083287830115,3.52243909684683
3.97052522656077,4.22578267467312
3.23913206190577,3.4140371488063
3.3686246001275,3.45314257463789
3.3432904160833,3.55804983547914
3.16608537325741,3.38456995041457
3.10663827891232,3.35864049204336
3.23867106111044,3.32839553474464
3.31254420804033,3.50383183410149
3.23987756344452,3.45848145251859
3.07186262513748,3.2241658252055
2.86444158575306,2.98057645866389
3.53184024238732,3.78741512675741
3.42283065871332,3.67054186889925
3.47548638859522,3.78094608516073
3.12243105627324,3.28957608131006
3.47258257074514,3.78755692620066
3.14271571904092,3.22915796977594
3.29039522433933,3.54741676706412
3.83407124269826,4.10813776940822
3.4853672501812,3.852173422185
3.14958081386251,3.44537058339938
3.23948795528511,3.4713663591552
3.75647345739954,3.81679402090958
2.89450633269238,3.17613658581532
2.8958690137716,3.23355832439603
3.36893236594608,3.60555769454551
3.17771787619622,3.49087148000478
2.98009699934366,2.97908210794786
3.20062649506095,3.37967393297956
3.86357663284625,3.91742849342069
3.62943453058745,3.96456700057232
3.18762606562518,3.41579824916297
3.00853763892064,3.32721354230352
3.63164303125226,3.77490894621422
3.76433921261898,3.98771259258275
2.95148498728704,3.0856479674192
3.26508000981281,3.47021953692628
3.18753741473372,3.14437565248552
3.08696253004388,3.36928820510124
3.46420936686304,3.64248828691739
3.20175211356232,3.50232404728449
3.12660755619191,3.32437255299129
3.4083161738507,3.47913813620778
3.3938536265833,3.4547842817194
3.07695308336252,3.3433815840656
3.35865448446231,3.58562653857392
3.57614060135233,3.85408247622484
3.00573933141227,3.0979906465706
3.06015176270723,3.26234564306639
3.32977036078779,3.5800676087151
3.55169292527648,3.75159485896336
3.66124012285869,4.04191930680225
3.4797226588204,3.44978200453589
3.41039419105734,3.51585948215591
2.88720543496811,3.35858841856486
3.28168286871084,3.67630985234907
3.22592626377069,3.26506107814177
3.54155689220241,3.87015547794368
3.26806392836282,3.4498587565247
3.02959839748841,3.0876735290172
3.2569972219174,3.51255466732276
3.17017500090852,3.35677167189871
3.29773951848699,3.43083338914587
3.45996469709867,3.6758143359662
3.22505760619238,3.44733322165597
3.27191434619176,3.49962793877478
3.85196568383411,4.09021598210823
3.85676017668131,4.009430623543
3.59585234062746,3.99944973608803
4.01518242125502,3.76811140344613
3.09999668568184,3.36671112024075
3.41319577027654,3.55816728509272
3.17835216563121,3.39367796860802
3.88902529771333,4.0982146526622
3.56145538912063,3.79847785552982
3.54607515807975,3.74026748124976
3.34050895319325,3.53782593090584
4.18454379617851,4.39046513584553
3.22719811293174,3.44818877810108
3.22147677028239,3.39384450974806
2.75987196576176,2.7308249067993
3.5122631240288,3.7184420075131
3.10406211737524,3.25723418298834
3.43809862323633,3.61777742143238
3.56221866317873,3.86594838390655
3.84772995669563,3.89191316011378
4.05214496038272,4.2662103671744
3.20978897643078,3.31921793711963
3.71531685397853,3.94631351508913
3.03850410514484,3.30665973885989
3.22346215633946,3.42299613450927
3.40729098311736,3.53668128803457
3.17226909505559,3.36759853747462
3.5525712521543,3.73004657587982
3.4066750174623,3.59877970952807
2.90028548133018,3.09904132724179
3.8385734954571,4.0295667889096
3.6690388834874,3.80793893731342
3.54175210499239,3.71658664943119
3.39755407838505,3.5966875010475
3.23826819991099,3.42190541565358
3.25533867289241,3.33462741708309
3.35614346152439,3.50300712776121
4.0428163582551,4.281944071515
3.5850951648259,3.76399735674007
3.57841262253999,3.88763610958673
3.11118355881525,3.18983777804806
3.05736982210175,3.25596654389492
3.73235246583849,3.87469747026163
3.77028237249556,3.83327810643491
3.44749596839072,3.52756627575783
3.39002819171255,3.55678606319885
3.52595803330082,3.70794860167042
3.66421985221701,3.97670345824687
3.25252902207882,3.43308565561456
3.51562650405993,3.89630025041717
3.29793935493167,3.50246956109299
3.61677697255062,3.73255546849902
3.20470561031078,3.35951602530984
3.46398326726392,3.53883483761391
3.22844307681845,3.39147707799573
3.5696498201131,3.64148342796886
3.02903494878469,3.17791726725807
3.34001930000649,3.53349117893517
3.55965525494189,3.84254853512134
3.24526721956794,3.45077982692614
3.78541773828468,3.98122565330472
3.39653802195953,3.52773672440743
3.95445213118363,4.0574259982502
3.34219986970617,3.50664285884441
3.14890538582237,3.45949634816809
3.28838148649483,3.55096039461673
3.18101233554598,3.44198702488745
3.46498147591035,3.68213396868104
3.54633018415772,3.90768022541107
4.23721694996494,4.646331830682
4.17871504679331,4.55492438714615
3.23029929966725,3.43075996962735
2.8568121452012,3.11193335914003
3.81505341281718,4.07528655832596
2.96129806926293,3.15885671952496
3.40100418791104,3.77167857239936
3.62324454622097,3.89380498806288
3.13740280306693,3.31451604611875
3.30508552624335,3.57809723989429
2.95231135056423,3.14230283723753
2.87852950527176,3.14159136273933
3.26894434724607,3.52789329713306
3.94552583934394,4.20705418906522
3.2439733017322,3.22295039952523
3.40200369041554,3.83035291282393
3.25166873840405,3.40404256606359
3.49481798319105,3.66510132223097
3.73758354632735,3.90903354228111
3.79084555497761,4.01212499845991
3.24273350852026,3.48747495556664
3.0146749929829,3.12205239246518
3.68044778255841,3.77440860585264
3.28065203037191,3.25346131360115
2.96568592794847,3.15527378367977
3.92224625714879,4.11138351912509
3.16467837256983,3.41770100175742
3.67959758569305,4.05002424038109
3.11602136761599,3.26757935636269
3.48414120367039,3.60030115530274
2.97990043860509,3.22526681124879
3.43853088209904,3.59767319913892
3.23906683451225,3.47457249714884
3.22439311127797,3.49535447431674
3.11857597701048,3.37579797551309
3.82275774162012,4.11605124323648
3.11064750385799,3.31478880633539
3.34800299887124,3.58123051266118
4.25267857681289,4.40229254929279
3.80468874283489,3.93115677041041
2.73834469060565,2.98309918500245
2.97982948429748,3.10313990136583
3.18423702235495,3.35131130068456
3.87347174186291,4.03511510671657
3.86854869765238,3.93181754084605
2.80579433061644,2.84490663106035
3.32494148392877,3.57822084199204
3.33968425374456,3.55026150804994
3.40983768123479,3.75978115045406
3.35331627791905,3.72300061461231
3.24896378810129,3.4903939363221
3.46463756112616,3.87700919214636
3.55311673125306,3.69792062669004
3.12383389319185,3.27166827791435
3.54224064197528,3.77459994262154
3.1315629604949,3.32115392510069
3.19383163363086,3.45406747989932
3.10950224267611,3.26138152671894
3.26871528649807,3.49336890275096
2.58599498231186,2.83317749518534
3.37994003573177,3.50217625269958
3.33881280223204,3.49097825590515
3.51790074163816,3.61101390438006
3.47846447378981,3.80077558740994
3.3864700560355,3.60724882191441
3.50945861079789,3.58821669831207
3.30674676128051,3.54758182378478
3.38578356832338,3.56518921072918
3.2166944519105,3.45149013544313
3.35158212826979,3.5373436560031
3.65746006754855,3.6679095523809
3.34481661180866,3.52710254695575
3.32710482561537,3.65392800003742
3.44619331350694,3.54556951201575
3.16594311636622,3.31179894427249
3.32362609786229,3.55121945670138
3.18233819431986,3.39936126846469
3.23968291214296,3.39295072716087
3.55727699732027,3.69456665449965
2.95843836456437,3.1778369726459
3.47624713135817,3.75359240031498
3.34513010619282,3.49319956502049
3.11773768205153,3.36858558346986
3.00999967169494,3.2008856254
3.4984035595182,3.67768469722621
3.6361672386698,3.78219591390552
3.63973908703345,4.0957177671355
3.42512775907066,3.56639262714851
3.38852980483993,3.5790502232007
2.9920566864056,3.26600644737846
3.38843106380628,3.48530713148414
3.59730445089956,3.92261853020162
3.86151413829567,4.059961582346
3.53391417494118,3.85742683612701
3.88181344135766,4.42436624603768
3.12351173975283,3.28298684457746
3.22027751339852,3.57880347808688
2.88166161028761,3.12570916628823
3.25792743134055,3.5881132852277
3.18623407872526,3.48227515731171
3.61525055477923,3.86384859994952
3.34078871915876,3.34007132556476
3.52378250934108,3.71896815817094
3.36387587233601,3.65397927573769
3.16013081472469,3.35055933049772
3.11327414683929,3.46207467396636
3.17456751642159,3.2997277919395
3.74079925961302,3.94643060340118
3.44133549004197,3.61089980457657
3.59808264144814,3.81813176007181
3.09999979248917,3.19971102797554
2.98847310545467,3.1648988080216
3.34607679214508,3.47333142756337
3.17323845761554,3.41174778465237
3.45714124353424,3.47719053364393
3.1448119362516,3.30474340464143
3.341851255879,3.4959323940645
2.82137733513835,3.09704600604691
3.57073980063812,3.72173240549229
3.06058358240303,3.27570767173532
3.48160833027083,3.6665615370009
3.25031956330417,3.40088623166069
3.30450943708479,3.53001837629017
3.54896589215286,3.71805659077488
3.79294669524804,3.92904052519694
3.22115370173558,3.33275981566603
3.1714938634441,3.40084447568242
3.36994141095936,3.64323449418265
3.17608027811462,3.36682473229739
3.34827473241088,3.59718372569582
3.6795625554354,3.86679363323222
3.1136088259682,3.33938024674982
3.84286734224307,3.79964990912757
3.04128299444784,3.14094485859107
3.74298262286553,4.01352143507608
3.3511581200654,3.62892863463632
3.87752770274102,3.97786969990565
3.21911420376044,3.46277308735644
3.67723359352991,4.0317060357584
2.98750706844295,3.16193053428622
3.41197290050453,3.54450070146847
2.79097205147744,2.9699587544944
3.34225783549832,3.71226296344819
3.50649471350789,3.87970588580265
3.42019826703749,3.67379513662762
3.80297751652937,4.05714570005368
3.50020675575348,3.79611244864867
2.96373227149504,3.18750029044823
2.86896584742839,3.13584179535902
3.41812775875372,3.4622152366296
3.32682816057635,3.40191337328768
3.03275967938802,3.17278895797671
2.98129408305628,3.25456128830993
2.94657534449365,3.10141192420187
3.12753565295251,3.37261364061762
3.06366833440626,3.20677248514579
3.96057773648556,4.13071022884796
3.37681416882444,3.72328420055052
3.47255882339707,3.61772624725328
3.16224970911441,3.38616071534448
3.26063567721545,3.45522692574069
3.69845953634489,3.87843023678266
3.07566037437091,3.31140100108414
3.00931466804799,3.25824457406244
3.53180625902531,3.74886910441802
2.71369410278617,2.77246008879656
3.25465419649095,3.5063161530253
3.28794140915195,3.62366937125047
3.37438347041921,3.44590319597325
3.31010919534584,3.57259186434833
3.2027840197633,3.4230663101002
3.6222445047208,3.80492052102585
3.47514305973452,3.65344825008553
3.4478872904623,3.6793366457967
3.37401123215718,3.56893050477129
3.51315853914414,3.68537546211733
3.25647045128715,3.47805240678968
2.79063675622017,2.94730192567709
3.59639711831571,3.75598675886962
3.78389232555737,3.8670877520968
3.70317602305526,3.86830975760478
3.00633372551644,3.32997094850015
3.31395238345517,3.48711513599672
3.46509701923544,3.6350993285599
3.09720403521722,3.28978793081824
3.32989279123771,3.45846791333986
3.34864360883151,3.36460231049174
3.0044357583307,3.12440460169275
3.16118430797197,3.210034489664
3.51306126804289,3.67905731831406
3.76191646294676,3.9249754261464
3.77796987536728,3.92680333980785
4.05549031226883,4.22259668787085
3.39888139070754,3.70940498586696
2.79756367103231,3.12118139950483
3.60711693084994,3.92638614217875
2.97918162129715,3.08363294809868
3.26882376266446,3.48966775411828
3.32143341471821,3.56394806954316
3.88372911539089,4.00470582704266
3.14937947677546,3.33002170671616
3.45615375207747,3.65635394804654
3.49380795201245,3.72421920528175
3.27399381941034,3.56865679126289
3.05267243417365,3.17601103866189
3.95677542460817,4.19248193638107
3.72589867867728,3.93445869135218
3.09816498235638,3.4747591571627
3.45297354420362,3.55256193347409
2.89151175049399,3.17666435467009
3.57223169558394,3.79657481062352
3.70054952062302,3.80135517253507
3.80467137033715,4.00441315576657
3.5587971535767,3.82754663797428
3.48242884040937,3.74557558185491
3.47241291003708,3.77312225075911
3.31282536466149,3.45546398890122
3.38024529400094,3.64270748930468
3.19567080595171,3.51086995323262
2.96687566547841,3.11816214660889
2.89165554256151,3.1354838682035
3.45894943713651,3.7765776415979
3.38991627097393,3.42626782774417
3.81284541171914,3.95479876014106
3.12597692529428,3.4456194249978
3.15573968822416,3.39338875897866
3.24472026421166,3.42844945322762
3.73031358423005,3.94125673725186
3.68825780038191,3.75841770299341
3.11363706376445,3.18853606194811
3.73278164098712,3.94990149593619
3.24075178115732,3.43101763687191
3.06797675119237,3.21284280894481
3.13362150606326,3.33213840543872
2.95383685055928,3.07979373473834
3.0673801251699,3.18858228405361
3.31476335894434,3.53486936655082
3.40661128669528,3.53687404091558
3.28740888634983,3.56973471631004
3.18768393774636,3.34844777865095
3.6444259083868,3.86059313455136
3.1335368592251,3.31250372040059
2.9209382095214,2.97371016994474
3.41247690685744,3.6253667346012
2.95401019284042,3.22074204892458
3.37031893467013,3.74965143725733
3.53015446916065,3.59706516984314
3.37019763967501,3.40172124181086
3.36746830798719,3.54764703672625
3.5930863994985,3.74821026669311
3.11283010030324,3.20467903149085
3.45393615736356,3.76440677571648
2.90786727600589,3.11113078550077
3.68205593749282,3.84092819526772
3.24894377188739,3.27348006295646
3.55260043567399,3.64355680123186
3.68307925554597,3.88639966621092
3.36806780279445,3.7077416943802
3.41819855482412,3.51046135131875
3.26942314099164,3.45132377671324
3.17498204287461,3.58852880020427
2.61220170783448,2.74871186970687
3.0523755237009,3.16263172319733
3.24459708031979,3.46727306230568
3.62369848564197,3.74159937449023
3.7023707091965,3.82070543259394
4.03477583804371,4.38744667958953
3.13314288447781,3.36325246472715
2.93295891358936,3.24000572678261
3.37588016736056,3.49161408120126
3.34268012717298,3.56930918491974
3.44852377937808,3.46791617855629
3.1945999234153,3.37008945043235
3.34464152700042,3.47247566825276
3.47884739322596,3.76837051352897
3.83558214074737,4.05979175895038
2.94486654152483,3.03862630542531
2.88201476602409,3.13636704686711
2.98741084217128,3.26391809976501
3.50718532519498,3.86640737468078
3.51847234119329,3.69632361537026
3.12218842773029,3.40856858074345
3.72542651048371,3.90335411083138
3.12362114991485,3.22489007723617
3.46636124475595,3.69606793605069
3.04937920721589,3.28637070391697
3.36750910189166,3.5321735953658
3.41499796206338,3.71473705525464
3.43030499017172,3.69872294618883
3.46468491094194,3.62019735021513
3.40881924630803,3.54587254330176
3.25685123917814,3.65985067924371
3.27847173233697,3.46357129015943
3.26815845308572,3.38026395112028
3.10880308150194,3.22737952795112
3.28687434438725,3.37801822837747
3.58184972318119,3.80755138661926
3.24627654643987,3.36490950307602
3.07432869736431,3.28298160529934
3.47909547069089,3.65473124879161
3.14262226224159,3.52440791208179
3.00613025968642,3.26568559133773
3.9510857102716,4.18989165740039
3.57673636488744,3.75403468990216
3.28514403468229,3.46881724030912
2.6662888312532,2.79658872973836
3.25423765654094,3.44399490129224
3.33123836540078,3.4353113600146
3.23524479535665,3.55831149157785
2.95403516676986,3.15032786641345
3.28181133145123,3.43447899907807
3.60485604984666,3.68473121648406
4.02883926571998,4.34265801328961
3.400486076615,3.58180611339226
3.31410200368865,3.62660451408996
3.33664350391081,3.50261367618111
3.3292891803636,3.47253755702749
3.19172014097758,3.32101235919304
3.33723254795495,3.32603219395035
3.2087430457914,3.53655624903777
2.67641000680781,2.88569529756608
3.77294862471869,3.94394242519134
3.04363142774407,3.25653745004334
3.13595635956725,3.21600696201722
3.00487529131092,3.28254811074375
2.53124332671295,2.67324127952636
3.3824389491704,3.5644151289793
3.76557013003646,3.78916810181458
2.8452521581637,3.01906431097085
3.43192175215887,3.53866620043484
3.91596340092572,4.26510145250023
3.16114348141617,3.20974502087976
3.30559928552786,3.40605082394196
3.08761245680803,3.25086113651844
3.42467150220434,3.69101127759343
3.63124402625458,3.98775539337933
3.32649162013722,3.62813680699949
3.09388154961018,3.26146767547833
3.42846405520842,3.56593579306325
3.28453507031045,3.39718311598272
2.89474874652012,3.04752922436695
3.43327402147803,3.75291764028577
3.78165184369733,4.08953638774107
3.50984711407353,3.65673011977837
3.71538905878089,4.04923686531141
3.40150632296634,3.59390191602961
3.22406662046943,3.48875644820794
3.38466679825566,3.70375000346381
3.74022694657836,3.97780606291312
3.08287585820745,3.31276005841594
3.12413650821927,3.290035966586
3.12229636850779,3.36722868432886
3.34924262303886,3.59457966784057
3.34636194014655,3.45935218654038
3.22424793709225,3.47637257732592
3.2292872722539,3.48413037943408
3.49931367373834,3.81923802479448
3.50193049275097,3.66690027504854
3.33022071254152,3.58979994979265
3.81825582376546,3.948079614312
3.72094871758032,3.7486137160472
2.73152444823444,2.93558517400934
3.04088727394743,3.28723456447174
3.00186985052863,3.13646802971262
3.02586476072511,3.53009548933382
3.9384801137895,4.02681992763863
3.35611129524869,3.65783342368122
3.38077764435992,3.58217629529379
3.49350682969447,3.89070550519824
3.48012549797793,3.74937249666862
3.01095944656703,3.16558535203499
3.43257314722133,3.6877898472961
3.73355465713612,3.92128184659691
3.28727236424779,3.55230977280803
3.54431354512606,3.83258567632072
3.12651934452641,3.43336264876533
3.09278766065857,3.19406081732066
3.13764233239388,3.35696267082911
3.79182261111947,3.94784872571493
3.81219738517882,3.85759810722883
3.38380609118133,3.71668769723554
3.49673962021743,3.71308235695555
3.0113452327403,3.20661630405317
3.41312962984636,3.55573494117876
2.77828343427388,2.9323569318979
3.40151268582137,3.56669323141555
3.59464023038236,3.74355061791715
3.08598442955423,3.2955693306264
3.62045316001558,3.84215248642696
3.35660367259991,3.61779757737234
3.36846481890819,3.5703228792396
3.22629235598375,3.39728607627387
2.7119391018637,2.9514323281296
3.24412567131777,3.50690946873756
3.67492387743026,3.9141558644937
2.85212298465936,3.10721897147753
3.00748742565312,3.23835491154538
3.22040794076605,3.48603688730242
3.50089332967445,3.70179790082237
3.30200003988946,3.56166506045668
3.97405624719559,4.1636097134221
2.73668783273765,2.8940184600203
3.18113884282862,3.39728924720014
3.17559037074837,3.15328183357366
3.82988631773096,4.21280615700585
3.0620830688362,3.33506406447124
2.85539740738194,2.93100711675766
3.18790447031321,3.42514407676312
2.99944631237564,3.01180987201797
2.86825632266917,2.97613785069407
3.4656420542676,3.68191644514599
2.82100651960894,3.08365682063672
3.04579946801679,3.29488783899394
3.69681535395781,3.99409466809334
3.83348961323281,4.02910784397609
3.24452589256655,3.50337030235396
3.39996451806807,3.5565867232804
2.93597770142108,3.13977095644101
3.69057717325851,4.02839016626409
3.1870372794995,3.23962516212711
3.68627745463928,3.86579976286324
3.44720166872576,3.54460290021193
3.4294507741663,3.47303286048443
3.15468145890265,3.31045546784138
3.61248432861853,3.88141662861885
3.48261827905549,3.87990835084117
3.37167019772261,3.54831524166357
3.19472918615134,3.41905005762373
2.92735819557325,3.10874451383916
3.18288069943538,3.46602667123093
3.34867415040033,3.63566057350236
3.30462417711801,3.44450960961157
2.9529982126806,3.2341096031076
3.32064295587544,3.32844081696996
3.12565796731031,3.11796397971028
3.68786447146616,3.94350191585611
3.31950602754586,3.47092459383454
3.22599273905791,3.42038206821971
3.24092899396433,3.36559382593804
3.33636467839992,3.35552323199448
2.56635785868791,2.74660170795181
3.30460295180599,3.65555140627781
4.091282379445,4.32137474887635
3.4124284299403,3.72612159056999
3.61337973247146,3.69957261029493
3.05930476385086,3.25077797017393
3.39777145441,3.77910062236833
3.35285931512297,3.63247065846243
3.13141354335476,3.38993777071354
3.14820427297119,3.53181597108868
3.34066568485186,3.60175124656048
3.36558099063612,3.54706094998511
3.4412103543841,3.74438504466416
3.26643197211088,3.3708238969194
2.79004998946868,2.91137319019407
3.36609774669704,3.52130484161834
3.10298278330084,3.26489863836816
3.12659343767398,3.34723055787443
3.31214107811242,3.40601040690169
3.50342074755561,3.63047327718434
3.42468740474891,3.47261038038529
3.19230583675736,3.3153556945444
2.79755270812572,2.91589797821942
2.92029493916832,3.0776819237245
3.54950767444407,3.86603375801977
3.12012252494801,3.21808232951661
3.20065307407526,3.45066572733935
2.97625768411933,3.37034540808356
3.26152618187543,3.52443229497339
3.52448458238946,3.72921638255134
4.19756640399461,4.47827785285787
3.43801743113166,3.65706291796902
3.79698951002044,4.07125623868985
3.28786648866932,3.30984495913482
3.09679328463594,3.31717719105363
3.40603376008258,3.59459569952395
3.03649920225108,3.34488704314676
3.06034195995462,3.36081523617133
3.59765571512646,3.68546738796299
3.80026360404432,4.07055716595382
3.54938638180095,3.58143290417087
3.4014737920016,3.78872088838757
3.50963925569717,3.76283882142903
4.14868791758291,4.49276874699733
3.43240912451749,3.457575016282
3.60035727063161,3.76953296653921
3.38047170314365,3.6293024320134
3.19869674558521,3.30503456524576
2.86394009948614,2.89873059594113
3.17249833461442,3.31909630165676
2.89781481254092,3.08699113943523
2.99609262999816,3.16203180528489
3.21495113592609,3.4879220201755
3.33053425221499,3.53273227437151
3.24126044610353,3.43592985613649
3.18212994715924,3.50638446569108
3.54803228231758,3.92661507990494
2.95493156464972,3.0474265146442
2.82211739342612,2.92116125759086
3.41026690766709,3.57208971154072
3.80672554602823,4.13110858665025
3.7261185944625,4.07653355760926
3.10959338047918,3.30690969425163
3.26150565257755,3.44780056420717
3.47046626543941,3.64542492517526
3.33691875052866,3.40913608261294
2.9458522422821,3.19938891981164
3.95916055987051,4.18788618662395
2.97009267896784,3.25666864943359
3.27696788669705,3.59804042122418
3.85419130530795,4.27193263647116
3.07003795848755,3.13803742236969
3.68380016775416,3.872497697368
3.23637284832009,3.43437862646196
3.53037107895024,3.74358797637074
3.2374568520384,3.3114614599711
3.23123043373924,3.40275487817789
3.21030379693249,3.35735601883712
2.94508485022782,2.9864853843894
3.06091257373907,3.31004937695694
2.92564026597183,3.00004938606092
3.60045010872219,3.77063021869061
3.28978880893147,3.63402141454207
3.00985561778535,3.16878468648756
3.16988635461664,3.20441656872132
3.21919978396981,3.32986697181517
3.71208160754086,3.79640587965635
2.91636119679453,3.27412104171951
3.68364910103889,3.89420054764404
3.31710396809599,3.58144534162656
3.30852833280975,3.50236964414281
3.25180535331393,3.48038683409789
2.99655468431384,3.14097604853449
3.62130456604113,3.85530405111686
3.05863338246151,3.16481978664451
2.89950495566141,3.08442778785853
3.72675738937875,3.74172970031119
2.9244573674108,3.17653041317353
3.1981634812039,3.43387991185518
3.75329667830217,4.04254256584025
3.43399371364438,3.73661226002289
3.64683926496986,3.78499562975317
2.99589419146116,3.07682392692771
3.04686645867354,3.15160902280208
3.70803156194498,3.95289545871893
3.73856198932032,4.01119558735252
2.84261322287751,2.9144409225313
3.07941400815083,3.10024522788668
2.95946092131594,3.16561995375535
3.55843746563453,3.7146955370996
3.27631467033406,3.30192084158427
3.17602188364375,3.51535438663132
3.29682423199002,3.61764143028431
3.80058950887331,4.0268577078092
3.54342865664396,3.59713609784191
3.30987409852112,3.26508733281917
3.73937445155144,4.05922243818263
3.11768916219036,3.37585033075391
3.1041380428059,3.28227179136163
3.25733966536524,3.35187920410031
3.33981658353124,3.48175598886495
3.0861575142548,3.21799078658888
3.44475465686499,3.83546977141303
3.60689876368643,3.81490063712308
3.60405721222207,3.72087351685884
3.67223093843673,3.9860918545023
3.29148031771488,3.66461472977427
3.1007102628712,3.26187321062826
3.14517183414794,3.25878726916527
