3.55551498898943,3.78568939730793
3.41294781592029,3.61945198374772
3.67945918751943,3.9989665900792
2.89991942096369,3.1588438679129
4.28994873895196,4.36762570692235
3.3783126469668,3.60507129533835
3.02734441138662,3.19061302288235
3.4620731746795,3.6761734905866
3.41956100858707,3.54390155527261
3.23068233420626,3.51174505050928
3.16048118938663,3.38974966161918
2.98947418675818,3.22353763929733
3.43764960083677,3.59235695937063
2.93902251180742,3.11839491684951
3.24538389217335,3.56660707054615
3.39500581639286,3.54593181552471
3.05183387955725,3.27007621966819
3.23032947512745,3.32466175925883
2.78176050390395,2.87886106906224
3.16094864535041,3.304795378337
3.28875344982489,3.49411782005142
2.81277183922328,2.91376316620966
3.65254590480258,3.90366440354897
3.97620327624471,4.17517386662822
3.20376186633273,3.38827374994789
3.36304285938907,3.69338738544892
3.45797614530762,3.50650388675979
3.28028488862141,3.41934919051772
3.36196263848499,3.58895148834457
3.28407081095914,3.42344987518103
3.10195939518412,3.21047468684143
3.32766089813085,3.51316514913341
3.41911380015943,3.68592977666762
3.86312750858548,4.10831922469127
3.48423237620956,3.65414791427802
3.66335342130368,4.01351688387489
3.75678155653932,4.02082171640106
3.33099226549087,3.36852285663741
3.27510561894145,3.53956036644082
3.47456862774748,3.69000372508003
4.23212812706714,4.39901266308721
3.4809418850913,3.81068698611753
3.09080291941112,3.22699989503978
2.94975870441033,3.03451013652709
3.67796196569968,3.79879997577043
3.31293158679085,3.41493151376237
3.13968439603742,3.40363456359607
3.01209205405117,3.06836070318278
3.1655917252438,3.39640805268002
3.74963754073222,4.09515730602305
4.06488790101421,4.36190941837815
2.96997403513555,3.13273062617125
2.89576763606652,3.05467540869434
2.94087756252069,3.16477532924501
3.02871210580501,3.24911254261383
3.05862810188473,3.34116636307511
3.16511797972311,3.40667816448363
2.77729519352727,2.99808803628004
3.27316598516077,3.42960059001467
3.16957648354609,3.26237413290983
3.42956635099316,3.71622124682843
3.43643604821785,3.65352735752126
2.86619553222577,3.24310320982429
2.68839557357652,2.87538808626407
3.55197095446432,3.99695788130746
3.7026073475379,3.97313661021923
2.97892053218224,3.2818446100744
3.33007335457617,3.5234957905774
3.47218702225447,3.61654355506994
3.38925468741988,3.5030981251176
2.67623115861402,2.87112425705952
2.97852718897429,3.10889503872365
3.50910860418049,3.60813742494372
3.46876484151737,3.64618656401093
3.24981948011349,3.45676890977479
2.99708360512181,3.17345981725788
3.30687296542728,3.47325601017583
3.7197881018642,3.70697275988057
3.57430739726611,3.73767885911187
3.18702289684239,3.38581505061691
3.58708122673466,3.78221948031573
3.36086570963881,3.72453878347565
3.62427762351644,3.78153372708737
3.0181738414917,3.16081311678692
3.5247859760719,3.66390135610296
3.33981364870629,3.44452711948023
3.41174371663506,3.75344447719423
3.4057178561318,3.56385698744771
3.10956740169869,3.4756909452826
3.45949272360208,3.63226003028345
3.75630452195737,4.04984283064801
2.91223993727833,3.11850058628255
2.6633500494861,2.72910179286071
3.24028236443014,3.57096739773232
2.99546844215802,3.31698414723099
3.0762558221434,3.36759327394951
2.7494254949145,2.93489919032948
3.12239097088414,3.29911079443797
3.23074274295054,3.45715489854485
3.50111324496651,3.64739597667366
3.38614860336561,3.58035654479182
2.8039794086978,2.9029090164392
3.4594146667983,3.7851050989303
3.68182159278771,3.92881863435869
2.93221954192874,3.18065472348889
3.67724943987436,3.84829205553028
3.24330458793757,3.51251774615542
3.39321197302212,3.69686188992007
3.87640418366701,4.24714877420246
3.49984996937084,3.60485643446917
3.40511671424126,3.68034302003822
2.95706581730725,3.21418936648962
3.46661989282789,3.75640442574879
3.1922714983179,3.36058345681724
3.7092121597838,3.88578940219537
2.98131463749749,3.18811647367897
3.14160744778457,3.44604324750559
3.12653419142809,3.37348710821126
2.85378945722196,3.02651877893598
3.12118215043109,3.34209386241382
3.27864058861983,3.5641269987098
3.44865259850796,3.60869814098711
3.22113260631391,3.53403326655842
2.88408539586705,3.03897933806649
2.9647001144658,3.11488918333874
3.38801890223093,3.69599607079158
3.66305796983387,3.6780053426084
3.37224277119083,3.56500009435461
3.71123859197492,4.0331070615096
3.31782427972929,3.47899521475286
3.23868823095415,3.57226047590432
3.36996702764637,3.52021028653049
3.31128227964131,3.39596644011445
3.07095178964021,3.35855494139327
3.71645388530992,3.76080976994309
2.82692318467107,3.16170233796453
2.94726215767721,3.1502431249787
3.13127316189827,3.40248546276464
3.15913021358867,3.52907749086255
3.53049967859458,3.70346953343903
3.14669604732153,3.17139528179759
3.013419017035,3.18551929334509
3.17181670477441,3.34768501817638
3.20724007061216,3.44912823086334
3.3651390577532,3.63029401658512
3.14891512644353,3.52330839321381
4.14702869145737,4.26866523135709
3.04852944137247,3.24177440254981
3.56296214438789,3.66189359932709
2.91992231991356,2.98842860135613
3.33345500194062,3.59770987239218
3.52644731442064,3.48522792317907
3.60223170243402,3.92982093753831
3.08886494487653,3.27848550596041
3.7137041231168,3.8749150018119
3.31305700653699,3.50094522612607
3.96463613556664,4.12387656886757
3.11129258710802,3.4408277926001
3.83316843870353,3.94480453479679
3.31531883463536,3.63852316032281
3.69069462560453,3.95981010339583
3.33323083161887,3.47356798673234
3.15887665394429,3.35954671421529
3.75296392752606,3.88079084925793
3.1956770141223,3.46647576599653
3.37390476082949,3.44000876912179
3.1226098616894,3.38480622387949
3.06965340415254,3.33283430269817
3.46665852690684,3.7643293339212
3.37552187854237,3.64433306510411
3.74819839987919,3.86958055553436
3.48081676790358,3.61370012700642
3.53003476101957,3.68860105464852
3.36670044003023,3.6635989166035
3.3099230544732,3.49874549663805
3.7670854496807,4.1074925436867
3.46651099001154,3.72388331469218
3.61216555610532,3.62979617146745
3.37000142985581,3.60970911549048
3.12883466084608,3.29234678834461
3.35313899366363,3.5122135800296
3.57162224690158,3.64635607296662
3.52919045381751,3.78472304637503
3.10051624065054,3.34128642483695
3.14170509667903,3.39201961589431
3.550656852894,3.77308882913773
3.11081069724933,3.2377243508489
3.2259018594115,3.28511860513276
3.32543769282284,3.48234205979635
3.40097659409554,3.55366185771163
3.8115607332965,4.06399757640746
3.65830828494342,3.77840119405798
3.41244012208753,3.5141647543832
2.79022897062868,2.96802354866424
3.24618184510653,3.54018199312882
3.17851167049639,3.28837003224923
3.61042438188081,3.80185815978812
3.01796839404512,3.22645038122838
3.32633614354798,3.47137865612702
3.1941977418972,3.42569465721309
3.08376207875721,3.14586733148681
2.84495378085657,3.06350842540026
3.18156571566751,3.40431759681644
3.49050347731499,3.70075041712663
3.14662704820289,3.2480989543193
3.33971462087105,3.53341524324811
3.05388408824828,3.25748028258487
3.34854693887309,3.6911580126964
3.03510506494095,3.35030528187819
3.03015589952533,3.27073035888921
3.12825397592822,3.28027280632204
3.60546911372155,3.821508391708
3.03494966245895,3.20476122685402
3.03486549589736,3.25480738704386
3.48623557071943,3.60876856375549
3.1334795447204,3.49086259057156
3.07525644751866,3.30084207497235
3.24302469985563,3.44409762650731
2.95251083418127,3.07482984028398
3.13591554798379,3.31274276401406
3.56461009634027,3.68437336430757
3.31558773916647,3.554165443978
3.7417665957365,4.03603940107838
3.1285857309192,3.53634704006972
3.30967689321257,3.51403016170376
3.64122840823488,3.61901630463357
2.89416482552393,3.20740194341587
3.29402291212731,3.70471184894797
3.2630375585919,3.43956390236367
3.30504936462357,3.51822160196044
3.70408170113651,4.14954563418352
3.59936084190633,3.91209539444376
3.43741477113569,3.52628636532201
2.95704718415236,3.18411751770024
3.24165518488523,3.3440576810242
3.20230550773489,3.48225176689572
3.51324053923264,3.66599260888863
3.11581466821837,3.27173161850441
3.5605476975578,3.81904375341419
3.59329146030096,3.83050672394156
3.53680705854049,3.75036982104183
3.20825113449061,3.4743870755431
3.08928435540518,3.22623111480724
3.39053934230504,3.64007185931276
3.27394802307192,3.39246387806367
3.23797840171125,3.24754185384932
3.63136096528777,3.79469377715103
3.437425407659,3.69780276558644
3.259098836514,3.50935856740603
3.28301150226638,3.48701807506903
3.65355779554744,3.75412264985793
3.49283602757944,3.59420065705606
3.04783103579363,3.27597808865518
3.17849485020673,3.52964803719011
3.40299459622648,3.47681978118517
3.2492548707926,3.49858828875376
3.30679530676704,3.53835418319674
2.70157998532734,2.8341721319766
3.1406768200683,3.2291934784683
2.83821317545955,3.02250263685522
3.22855476822072,3.3694275690474
2.79989221764914,2.95379294134507
3.59267946500967,3.67002304114559
3.36386051103942,3.50551746040747
3.00142350535734,3.14849591594006
3.70894775789263,3.84005125749582
3.42161012924404,3.68735043467766
3.54686771929839,3.9186183249736
3.12350009988864,3.15334763721806
3.52149480392826,3.75108550767664
3.12691692409719,3.14814234989953
3.01509136968022,3.17860972502697
3.5543237876152,3.74433717605875
2.9190746228335,3.19431576765483
3.22424011878793,3.31493239044486
3.40798273596667,3.76718682236811
3.55296638115898,3.74479465333077
3.43184116364337,3.6439538969939
3.13249370234133,3.13997316955627
3.00874779815591,3.23121683595384
3.28228614848202,3.35817952751249
3.03437351139378,3.20081133144675
2.79730695167923,3.06531649845527
3.18928704611062,3.33294787750642
2.70520418468804,2.86983441737478
3.38956974813604,3.5635381698887
3.60680306174504,3.87653882410577
3.23332658051117,3.41011952816898
3.51585635493645,3.73315856917134
3.21234989940667,3.59330606912693
3.17918090005381,3.37317133011238
3.52424837514945,3.70662777610358
3.65454610371799,3.72793009431237
3.49734587582609,3.77746410057125
3.41889400500316,3.44325551437549
3.05231567816963,3.17687557326626
3.24783489410175,3.31387604779139
3.76378453818284,3.78985400679763
3.38670459981677,3.60998088178204
3.32189481748459,3.40387610138772
3.51309313274844,3.75038807663212
3.47989604195879,3.58066077017834
3.792000395911,3.92050456683637
3.1911959084806,3.35830028948679
2.90066728250366,3.01412013909221
3.02940616563055,3.20050773777663
3.19783330214139,3.29359800518728
3.80685509231019,3.94126238984431
3.05999998688717,3.27946540984256
3.20729746690495,3.38401323278653
3.86728331700907,3.99092489195829
3.27661379049329,3.53919479011077
3.23790057962312,3.42733732339995
3.45500389413923,3.66026999480869
3.56742548313882,3.74199725430883
3.40770245022236,3.69750079434043
3.84726492635542,4.05608699811317
3.31804329448071,3.40501961529987
2.57125631420648,2.75747356513983
3.20147435561704,3.34702437430043
4.13810222638441,4.40193058223432
3.53361039039402,3.72204948972833
3.68373560806724,4.05732690296798
3.42523296460899,3.50698192172334
3.51037196424902,3.86523755313424
3.67150719150347,4.00266190065511
3.00989238882449,3.32792316388761
3.05991775644763,3.31743282399185
3.534205073221,3.74959338263767
3.56889179497757,3.92451545849777
2.87907464051468,3.06821140890282
2.79884406289287,2.93802327102431
3.98430844942666,4.2672821249834
3.04129159013671,3.0419914291942
3.08919306354403,3.29114009740584
3.4426513242872,3.51158898734992
3.12081422113072,3.43896516909352
3.61705749125736,3.70862579419933
3.71738295378795,4.02606127111522
3.54684996074628,3.88339323631762
3.7328367129506,3.96680408134022
3.56871823810677,3.77589745428632
3.24293119319009,3.33518223840348
3.46625391963655,3.81699920942563
3.4915051383964,3.73104769065343
3.15958664479057,3.2053814543084
2.92112724674001,3.09704354273234
3.74069695129801,3.91544776019067
3.45104008063471,3.84723443665627
3.29307103072113,3.46139270572667
3.80332487341262,3.94111369899482
3.03503018015457,3.32472710228568
3.27512643104505,3.48009365313774
3.59500736484506,3.72244042279244
3.58765360919168,3.80850426349711
3.39680768438971,3.47264784190436
2.89101939500705,3.08381119483781
3.47591367096861,3.63301436394155
3.42522848393319,3.73511654470195
3.36752446873169,3.49894683623641
3.64187446957799,3.91177446455453
3.1168568225924,3.3467801679557
3.75008909947095,3.97748407867184
3.40516069435378,3.46782264571866
3.37792381147324,3.71583137790465
2.96133837904952,3.27598950544827
3.09038782526541,3.54025425132138
3.35556172713235,3.68082068382283
3.38442061702471,3.55146056033115
3.25756507851084,3.4519792336205
3.23656238460434,3.48011612684854
3.63366086642587,3.84023117118139
2.89033446238596,3.17456849171981
3.33014484059164,3.52306462286986
3.51855340395957,3.71001189695318
2.78656018752919,3.1189714220884
3.34568244246023,3.55442483185398
3.02216205041502,3.3276183935301
3.33140527843148,3.75047309966587
2.95201921501218,3.05116446112462
2.83846515744966,3.06733858580332
2.82363530295648,3.04458409101245
3.87239367448855,4.01235097548073
3.27266379635872,3.34961252870183
3.48962034690111,3.71912155504307
3.28886459497161,3.56003189659079
3.55652675271925,3.70610919418822
3.25781972107456,3.32158128218442
3.59027528951852,3.68967880324562
3.04725530671273,3.09792876097714
3.48003254254767,3.7247013227686
3.33039295819752,3.56456912477813
3.89350410884435,4.05068728858616
2.92797890762567,3.0860238598256
3.43902599902243,3.65653340700926
3.66143572490404,3.82297223092537
3.29248909832092,3.55710403415591
3.1846543938678,3.3712297144539
2.82440606097729,3.15912143001955
3.89077732419674,4.19377239591301
3.55263674702807,3.72615954863309
3.10892192013375,3.36750068776294
4.20224140105115,4.62367132604146
3.16303801247648,3.20319393723007
3.47465528906508,3.72900347559103
3.62692467397903,3.87411642351801
2.84230911715438,3.02488170938354
3.12767762265092,3.20935912696255
3.42247669700138,3.55767072032963
3.40396525904057,3.55888425564526
3.32121966695729,3.55377218925779
3.15324666210599,3.29419800404452
3.12921415132944,3.5144457840488
3.36788213269907,3.49574581307598
3.07989413758537,3.25259546951965
3.39616272837107,3.45482041878867
3.65289471986712,3.80121160239038
3.32095632479469,3.63079855561582
3.2969940104852,3.63629854446289
3.53126805115566,3.75699675644927
3.55372677176825,3.66660691464942
3.06444981339852,3.45681789417042
3.2109447749618,3.36661089029545
3.29483228744331,3.5023433189614
3.01119167622244,3.26843411960288
3.21810895879476,3.41504160468485
3.22530286209298,3.33448240751798
2.9629456551417,3.10235488599173
3.47381133827305,3.5508464986969
3.72482028494026,3.90538982313717
3.33260548606472,3.39309886624853
2.69553382289208,2.91316914053513
3.3783951101058,3.54341544077794
3.06652463336045,3.23783582392944
3.14988857817491,3.4764289837281
3.25322080995425,3.4782198081055
3.44458302013864,3.57667615757332
3.04462567167889,3.34065081743561
3.56613490000711,3.86097851037939
3.57885892954364,3.80092366857383
3.26837501929751,3.55179767303029
3.01090726370708,3.06817307023326
3.1963471745871,3.32005777204944
3.21856274964888,3.65753710281837
3.31148368249065,3.50604482892983
3.07486099999897,3.15893236130188
3.28747635166391,3.51662545612761
3.31036075486163,3.54800370247482
3.33842890611849,3.46530674461749
3.66268613943289,3.73292336103222
3.16063366946604,3.41803095436221
3.18069205375835,3.3735269239086
3.33386800063248,3.53623081164478
3.17884201822479,3.3973762535994
3.49745367963426,3.78486192178068
3.4077272475848,3.66182070362267
3.09295205031735,3.36213368231289
3.73638843260386,4.00606992635662
3.64285122815191,3.74084350225542
3.00753180435144,3.24287180620032
3.12656260318524,3.36940261165692
3.16267982318663,3.36195486659769
3.30240123448353,3.5129830410876
3.49243538389209,3.68862015966301
3.1951345850841,3.39720887539941
3.42620156360146,3.6066247651718
3.59413355765207,3.80057293353877
3.20021977185136,3.45105831492216
3.30757064888466,3.42148961307706
3.36291121427564,3.52361074932919
2.78451559638472,3.00484272392666
3.66909915678938,3.80389666792452
3.84689364567076,4.0420969395716
3.24611766347637,3.39935862063381
3.55155166789638,3.60990836421835
3.85076989765275,4.26670582916111
3.39559996522872,3.59518706933371
3.015931243529,3.17908796709025
3.88951622714698,4.12275733657391
3.10008477436318,3.36390460835899
3.01339538018364,3.29022900154929
3.16192397060403,3.32461648413559
3.54215637475856,3.65774703058878
3.92215945873012,4.29133764227139
3.42352055874143,3.65482054782168
3.66092493143428,3.95216888165137
3.5712232308552,4.00503306210547
3.39618447611919,3.43574336392386
3.80653949418115,4.08410674513772
3.28568980271898,3.53727654261711
3.07539144810258,3.39031072734906
3.55053561177529,3.84264124008333
3.8126263650769,3.97730578706969
3.02891521339587,3.23262930814526
3.32316264143103,3.56880476524198
3.92545975917664,3.98146144829497
3.33782148845296,3.55452846445796
2.97121026956373,3.13122473258201
3.5760715337937,3.74025010805425
3.40350716640318,3.58508240963362
3.66016981212314,3.94686370069894
3.75610986378222,4.14772134259979
2.99421397754713,3.10355072793301
3.07930339391416,3.2541254995099
3.62117431499864,3.84819807525508
2.85964456708232,2.94764408619981
3.52562179764426,3.80433668858566
2.99818103985795,3.24963014525101
3.97448297607014,4.14589114403214
3.90009898435671,3.98666438555787
3.28152334653457,3.53883366053695
3.1299680116129,3.36901694328738
3.62476722621044,3.85339739824428
3.40432449435154,3.51224034371555
2.75140902690846,2.96544492659209
3.11353027661484,3.30211468716898
3.13710590022525,3.4454997576823
3.64805747189286,3.95091145181623
2.76147937723586,3.00173616205572
2.95310705198852,3.21199423284415
3.50309731114849,3.81910377007701
3.95768512364253,4.13592760616458
3.35601077586646,3.50559184651841
2.86997388320179,3.05156667472901
3.17725852662028,3.28120038765113
3.84734852933242,3.97517545801052
3.55045951834463,3.5913893065634
3.29749586453425,3.49139442510306
3.06399154627807,3.34194501447097
3.73987317094058,3.72522864105962
3.48439655677372,3.54550760251088
2.77278708119116,2.84661944561579
3.86286792175324,4.2257427725136
3.14077926483213,3.38519221092971
3.49712144934379,3.66931821359926
3.55980148154797,3.65841417547135
3.31814307357303,3.54739997120645
3.48942494054746,3.81476015846144
3.50404337592243,3.71094499680104
3.4513186359166,3.53855241298372
2.89960185561525,3.13751731623542
3.63668514870797,3.90646387750889
3.32935008074365,3.4049313004867
3.59229177975443,3.77220398403525
3.26605680210403,3.28727006795977
2.75442604228322,3.00618673335514
3.36642238841489,3.55966836525315
3.68941166180208,4.0199871074787
3.62233316100432,3.74920097585035
3.48351302994278,3.71821226384106
3.49696084676288,3.7190118310835
3.19672875140534,3.48406945130944
2.94351632301493,3.13023860384252
3.48471589454957,3.54543071983174
3.05527530982003,3.38673034548491
3.80875021364316,3.94254604923105
3.50610804554458,3.57142210522794
3.69309429803127,3.94883398092145
4.01272114185982,4.23775719453668
3.15259538336123,3.30430441733736
3.43994316561905,3.67090326072508
3.27846451380464,3.61464994264087
3.02594846855565,3.33571927663356
3.42453722573305,3.6240224319978
3.37177934156617,3.47782773128803
3.33370467389866,3.53316950601368
3.14349100886329,3.33734924928633
3.05106433648942,3.3805197029192
3.24815512395497,3.30609626275482
3.77368084833104,4.01669148459815
3.52285052251692,3.5494135323522
3.30498226105882,3.37141456580131
3.28767369398171,3.5256207847696
3.38287125206992,3.39026190106562
2.7046266450407,2.94488231019719
3.40859465079062,3.60804537791548
2.94582212184861,3.07943620590681
3.35960266517906,3.7012365975094
3.13476003296133,3.34788664139327
3.56495281561827,3.64946047743571
3.0836791471973,3.20721281726162
3.52631069755051,3.72969770584281
3.19621623795123,3.22488401861031
3.03256501757046,3.15026127428216
3.68456748321737,3.96760151523994
3.19068419252639,3.56457327879952
3.29982634582926,3.47966878928264
3.22143557296323,3.45886175673032
3.32958447825188,3.63971790721011
2.97134133343259,3.21694918958412
3.1973305614915,3.42906543746299
3.12828508992858,3.35234244506706
3.42834648838512,3.55066049037609
3.2489298341166,3.62232600825601
3.30188492081195,3.45603588985749
3.23943548793016,3.45125256453079
3.10954032095451,3.43423217552725
3.23451200011204,3.4808717432743
2.85402126527819,2.95403346494747
3.22331447578626,3.33047774194894
3.32063168642448,3.63562393965759
3.01431602616939,3.25783018132998
3.06388767284593,3.07801790292076
3.28657236769797,3.37800037709394
2.75424403235034,2.85025942730176
3.51594224076379,3.85303497461479
3.63027654499727,3.89894768137753
3.84951908385286,3.98659838855459
3.31562946606471,3.30013896769074
3.547843787574,3.70007550011383
3.4709883731247,3.70608954226441
2.94507735302144,3.22704722509335
3.17026429682688,3.35256624130111
3.19085750526841,3.52252946997517
3.26133612364566,3.42428089652732
3.20896039323567,3.37591651922981
3.74787665586854,4.0371036113996
3.01365611515831,3.2127985173851
3.2520931156871,3.42599224362768
3.18587516820478,3.54008103615557
3.43193662076644,3.5681748607309
3.33989262058332,3.48166938972381
3.51172922725516,3.58785241544621
3.11287134218085,3.30864642347048
3.48844672228029,3.77733281703291
2.97144759156397,3.29841372654992
3.46517258734309,3.59768265487386
3.05542269806453,3.1889819753086
3.72454788826901,3.91231119848097
2.82055372794705,3.07505698714285
3.08902964424811,3.09992401982079
3.19424259473098,3.57007487341966
3.24517762575558,3.5571173810441
2.8083448724561,3.12156970950562
3.14545688994286,3.20241282598164
2.91656731071522,3.08579020551419
3.38487217836817,3.73028093637542
4.35565499339105,4.5245823742238
3.46753971929355,3.68772900543251
2.96235239047404,3.2447899291109
3.39397590310692,3.66898736548126
3.60688296077217,3.95119266053824
3.05779567945261,3.27423934165688
3.17767780048373,3.22783513120133
3.51798385116797,3.82804384002489
3.06510618573858,3.10637689199438
3.18516945490239,3.4080017685595
3.40125310505761,3.52866066758366
2.7451096837654,2.85058786309975
3.35364727456864,3.56513740457271
2.88063107352697,3.05128347629232
3.06711969435216,3.25748916131759
2.78318635119602,2.91921178512564
3.10449207055709,3.4391278950642
3.56584865557172,3.96330508329684
3.3547807784368,3.48789444410171
3.30642048204635,3.53717036856601
3.51963685190409,3.765598135065
3.08056018997248,3.29070882980929
3.4322576767691,3.50282779008667
3.28283344958989,3.40401091532013
3.47494500458368,3.63881040084093
3.02192005726846,3.14711451901031
3.24900030340897,3.56590692724379
3.36344675108084,3.5601383343166
3.57948340974443,3.69614533315114
3.31991735373858,3.55745553735416
3.29208448961796,3.50491745515491
3.15772545642089,3.42987171817245
3.46516500363379,3.74440347859985
3.1609147171002,3.33704169908115
3.34500061660893,3.49763398451542
3.01472218702453,3.15752704022513
3.84236791965399,4.15134638901907
3.40726290801194,3.53990612556722
2.66533307411449,2.90087817123034
3.34610510900406,3.6688210492379
3.04221605863728,3.27226459489434
3.42247292767908,3.61103588075609
3.11336635151261,3.32537623806481
3.0925126226648,3.23234369865964
3.22879504242874,3.48607393416535
3.15142644766433,3.31402100281893
3.14248223817773,3.32635193982975
3.37517441271645,3.42793634830956
3.66288830704424,3.88751118375765
3.37008035980018,3.6271909760058
3.60902204437944,3.61928765440014
3.2103488081131,3.3376063857037
3.13407605690525,3.11859211290449
3.05803887778269,3.25200028444534
2.98352288994024,3.27597846585201
3.90298211576712,4.10786345104651
3.33245644115887,3.57062866045315
3.30165244033634,3.42319487073202
3.13693197180219,3.20447069628086
3.5221639498366,3.89184656687029
3.71140621801748,3.79612003335478
3.02453052099825,3.21358513588776
3.41526960888352,3.59966825244955
2.94158243051533,3.031448913404
3.08888875581989,3.38294923043844
3.54850460070952,3.90804578584542
3.01938595811733,3.1787196237722
3.68649284658041,4.07577708714711
3.46582037664165,3.74093711380592
3.36305398641715,3.57576379355505
3.12275909715111,3.32970891197475
3.2138679468418,3.38271156829575
3.5342555100733,3.91124552452558
3.66031116139769,3.924030998111
3.47642015917582,3.67047073259641
3.41980659749025,3.62869208503892
3.07729838528596,3.15389421589928
3.05705266593486,3.13230197535434
3.34046590593482,3.40604675894917
3.49774115269933,3.67857999500097
3.82091092970175,4.03500286852247
3.3607785523147,3.54797586872966
3.2159020848444,3.44144366259286
3.47098690625192,3.65708270304296
3.81819394605351,4.02258105404168
3.06231745294431,3.19265499664435
3.10547815110412,3.23250970013157
3.29496073560979,3.49058781092486
3.09668746733993,3.336170804869
3.69476515054977,3.88663629606094
3.65333246216443,3.82271451819498
3.47544561054352,3.65324820803646
3.62938449735263,3.76006537127213
3.48851999395368,3.61190848487798
3.69425350591973,3.86000803615796
3.38499426706689,3.52568014270509
3.43640257123186,3.57598420695354
2.88587475941404,2.96605020894212
2.76350106985355,2.87300551500507
3.44676695936716,3.54692949631313
3.02388065557715,3.18451654993219
3.84747857116369,4.07784052718322
3.60689766430413,3.68912460424766
3.6280284266701,3.88857509509647
3.72126924492531,3.82603525491007
3.09195012758796,3.19730672316926
3.50698027256207,3.60339684902503
3.39959779973511,3.60396897696852
3.12014068776909,3.26296737024173
3.07418740623463,3.17562583783132
3.94870637660117,4.29984218173636
4.13228277433949,4.15069510817784
3.41440845109243,3.61492832104793
3.1909901104187,3.35677607511233
2.72600142012136,2.98185495339274
3.46913685987103,3.6926083176248
3.18127990157159,3.41648175279001
3.13851957651157,3.21178847173057
3.83627534770901,3.93040388668244
3.68927294215114,3.97784567664174
3.35124297569832,3.59611958044832
3.2026866390028,3.42890505505492
3.49940250892254,3.6835617967898
3.46300719013438,3.70291836261603
3.51750161507239,3.67370537058987
3.81615079888466,4.24715422286844
3.72134825458291,3.79550709244955
3.76128768457261,3.87311840232571
2.81751510088101,3.11889674567853
3.42300125995578,3.87827595927059
3.58471723294622,3.96458013421066
3.14608623465731,3.35647432207345
3.34502285775579,3.64365240488099
2.93622549690085,3.07997610297348
3.81491280395805,4.07152962992302
3.03179274312685,3.26388133209447
3.21507728039609,3.46579062788641
3.10528217626872,3.28784819450648
2.96446463847745,3.16881980045871
3.15122759013797,3.36151486689476
2.7826978852758,3.01465470975754
3.31601371159393,3.54591381625344
3.28583109060165,3.42766560660252
3.53765042541196,3.58682014454558
3.55905154955865,3.79674733420517
3.31807211067561,3.54971697356202
3.85502682941635,4.28758171453547
3.6794890721593,3.87847531899024
3.20365443043234,3.45065633143315
2.93087836831797,3.05073466318777
3.1279760687637,3.27311876821383
3.32559840342214,3.49063329281784
3.41605396780391,3.7643764833604
3.51131275316593,3.67825689449185
3.13051483689097,3.22658846502568
3.16115662794557,3.41238820472076
3.42524630354006,3.59592929506627
3.12456175802108,3.40044293926804
3.25048603566436,3.35032542805928
3.34666417231473,3.46014232349522
3.27684661910486,3.45593783711718
3.80900576039025,3.99261402090472
3.56572518529111,3.82150061494316
3.74523285485323,4.0520795206318
3.62113415710302,3.96777892056051
3.07926815443544,3.28927900574628
3.31165007144337,3.69745472313932
3.44357141273822,3.75143391641907
3.32875663879132,3.69264291087396
3.19410276893145,3.39037401851281
3.06926846712792,3.47744689839589
3.35298066163259,3.56306449757218
3.48670242458248,3.74734198449952
3.34461158568869,3.47427997495717
3.25935806863781,3.51736461237024
2.63289134375839,2.74768135703996
3.37398480219911,3.60117109758089
3.35992054588125,3.66714370775932
3.1692048817857,3.38203726917121
3.30234619943004,3.46967193753021
2.93661281758509,3.13000982037611
2.935086770878,3.20132248961289
3.25489625970895,3.3546362749547
3.56450626106354,3.83555648833214
3.423856320885,3.64267765542645
3.11543523254392,3.27144697043683
2.93069266203907,3.17829751534637
3.88361894050384,4.0387465589598
3.70910788092711,3.88681150911181
3.21489109395529,3.47255625449145
3.36616772694664,3.65320367327946
3.10576099546407,3.28589630399459
3.38660564863854,3.56449841889874
3.56834433057684,3.88515931405135
3.20406175604872,3.47009801026
3.09676183765359,3.13992801309341
3.01188907780629,3.11974724053751
3.31375794293207,3.63017737001309
3.02884957813,3.30033366174645
3.71092252561748,3.92973294529985
3.1761867775479,3.32493204892864
3.35563755649922,3.56249924352948
3.60967453142778,3.66665691342655
3.53911397327036,3.79661813827212
3.58459448815315,3.69036586203935
3.56838643453422,3.74639215394893
3.11306992368059,3.15287532464376
3.15534979306972,3.39577348073876
3.028816497562,3.22608417760565
3.54911553883912,3.73330720797675
3.44452803107448,3.68373105406471
3.23889575674163,3.4390835822686
3.24329103228518,3.49285042644649
3.72032801909021,3.66988994585987
3.31540348890047,3.45278508035766
2.87457978443114,2.98453040988334
3.03707654377665,3.23366359299664
3.54617126023796,3.56462869542214
3.13232224014697,3.23314251822954
3.25612484654691,3.42083559158815
3.19980553609253,3.38128952962105
3.0175302755933,3.31817236375869
2.90389680754639,3.04697491744394
3.72871733896443,3.95651153909511
3.54730186324181,3.69770454823691
3.27902865593507,3.2819011058874
3.3416432083622,3.61656413418119
3.08620986020533,3.37731656112621
3.40446045287013,3.59480692104965
3.3723761965312,3.51540107742234
3.09352800803349,3.37032693911161
3.72598679475866,4.00296919956212
3.73368335976083,3.88431996065955
3.31799096763068,3.42862270883953
3.45916141817208,3.61815173246812
3.51195026598573,3.55439187688388
3.10877392777642,3.51501138810969
2.96640004827093,3.09396445993607
3.47510921478578,3.95807389780366
